0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	1 	0 	0 	0 	0 	1 	0 	3 	2 	4 	4 	4 	8 	8 	6 	2 	3 	1 	2 	4 	1 	4 	3 	2 	1 	3 	0 	0 	3 	2 	3 	1 	2 	5 	7 	2 	4 	2 	6 	0 	0 	0 	2 	4 	2 	0 	0 	0 	0 	0 	4 	7 	0 	1 	4 	6 	4 	7 	8 	
9 	6 	4 	5 	5 	5 	4 	4 	2 	3 	7 	6 	10 	4 	4 	0 	6 	6 	1 	4 	4 	4 	0 	1 	3 	3 	3 	6 	1 	0 	0 	7 	5 	6 	11 	1 	13 	14 	6 	8 	13 	7 	8 	9 	6 	17 	12 	10 	9 	9 	16 	15 	7 	21 	10 	20 	16 	21 	20 	15 	
13 	4 	7 	9 	15 	14 	17 	12 	11 	7 	13 	16 	11 	19 	17 	12 	19 	18 	17 	23 	22 	6 	10 	7 	6 	21 	7 	1 	0 	0 	12 	16 	15 	10 	9 	16 	14 	12 	16 	16 	23 	18 	24 	22 	13 	14 	18 	20 	22 	19 	12 	23 	19 	20 	21 	14 	19 	19 	17 	9 	
3 	9 	17 	17 	11 	13 	18 	17 	19 	15 	17 	18 	17 	21 	13 	14 	18 	14 	11 	18 	20 	12 	10 	19 	15 	17 	17 	14 	16 	20 	12 	18 	19 	19 	20 	24 	20 	16 	23 	22 	22 	4 	28 	26 	20 	15 	21 	16 	22 	18 	22 	10 	8 	13 	8 	26 	24 	25 	29 	22 	
21 	20 	17 	18 	25 	14 	15 	16 	21 	25 	18 	27 	19 	25 	21 	20 	8 	17 	21 	18 	12 	16 	20 	18 	21 	22 	19 	25 	21 	15 	16 	22 	22 	20 	18 	11 	15 	17 	19 	14 	17 	15 	23 	23 	24 	17 	23 	30 	23 	7 	3 	18 	22 	24 	19 	20 	24 	21 	21 	23 	
14 	0 	2 	0 	8 	18 	23 	15 	17 	20 	22 	20 	24 	23 	24 	21 	16 	19 	26 	25 	24 	29 	32 	26 	12 	15 	21 	22 	26 	12 	24 	20 	21 	17 	6 	0 	21 	28 	30 	22 	17 	0 	19 	20 	16 	26 	27 	19 	25 	20 	26 	25 	25 	3 	20 	22 	27 	23 	24 	19 	
24 	17 	24 	23 	20 	20 	20 	26 	23 	16 	14 	0 	14 	27 	20 	23 	24 	21 	21 	25 	22 	22 	20 	21 	18 	0 	3 	23 	26 	27 	27 	24 	19 	26 	29 	31 	17 	13 	31 	22 	16 	16 	23 	17 	15 	23 	21 	12 	5 	10 	17 	22 	27 	22 	27 	21 	28 	23 	28 	25 	
23 	23 	12 	18 	23 	18 	11 	1 	17 	24 	19 	22 	25 	15 	19 	23 	9 	17 	25 	16 	8 	14 	17 	13 	18 	15 	16 	16 	24 	23 	16 	6 	7 	15 	22 	21 	19 	17 	9 	14 	13 	21 	15 	8 	4 	16 	22 	19 	14 	20 	12 	23 	18 	19 	11 	16 	15 	19 	18 	21 	
18 	20 	16 	17 	13 	21 	20 	12 	19 	21 	28 	18 	19 	21 	17 	20 	22 	18 	14 	0 	24 	15 	20 	26 	21 	20 	14 	18 	10 	21 	9 	20 	18 	15 	19 	11 	6 	22 	23 	17 	17 	22 	25 	25 	30 	23 	4 	15 	20 	14 	0 	0 	5 	13 	21 	24 	21 	19 	20 	16 	
5 	4 	0 	0 	13 	18 	17 	11 	12 	14 	20 	12 	5 	0 	11 	14 	18 	16 	17 	17 	16 	21 	21 	20 	20 	13 	15 	13 	14 	21 	17 	18 	7 	14 	17 	13 	13 	1 	0 	0 	12 	16 	25 	13 	13 	22 	22 	19 	15 	14 	22 	16 	15 	14 	13 	14 	16 	11 	9 	0 	
0 	0 	7 	16 	26 	18 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	12 	8 	20 	19 	21 	19 	20 	15 	14 	3 	0 	6 	22 	33 	25 	13 	13 	12 	16 	8 	17 	32 	21 	13 	21 	20 	23 	21 	0 	8 	7 	2 	0 	0 	6 	1 	1 	0 	0 	1 	
0 	0 	0 	1 	0 	0 	0 	4 	5 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	1 	0 	0 	0 	0 	9 	14 	17 	14 	17 	16 	16 	11 	11 	14 	16 	13 	13 	16 	16 	
17 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	1 	0 	0 	0 	4 	0 	0 	1 	5 	2 	0 	0 	0 	3 	10 	10 	2 	0 	0 	0 	0 	3 	12 	12 	7 	12 	6 	3 	6 	16 	15 	13 	7 	5 	14 	6 	0 	0 	0 	14 	16 	16 	14 	12 	9 	13 	15 	16 	13 	16 	13 	0 	0 	0 	6 	13 	12 	
17 	15 	15 	17 	16 	15 	13 	16 	13 	15 	16 	14 	12 	16 	16 	9 	14 	13 	11 	11 	18 	8 	18 	17 	7 	0 	5 	17 	15 	15 	14 	11 	7 	16 	14 	14 	13 	1 	13 	13 	18 	4 	10 	16 	7 	0 	0 	6 	17 	17 	17 	14 	20 	18 	18 	18 	12 	3 	13 	15 	
18 	13 	12 	16 	5 	11 	17 	18 	16 	15 	8 	17 	17 	16 	10 	18 	14 	18 	10 	13 	12 	16 	15 	15 	5 	16 	16 	0 	11 	15 	15 	10 	10 	4 	16 	9 	7 	12 	4 	12 	11 	7 	13 	15 	19 	17 	17 	14 	0 	0 	0 	11 	17 	18 	17 	15 	17 	10 	15 	16 	
14 	12 	14 	14 	16 	14 	4 	8 	12 	15 	16 	15 	14 	13 	12 	18 	13 	6 	16 	11 	11 	15 	14 	4 	0 	0 	0 	0 	4 	18 	12 	15 	16 	13 	15 	12 	19 	18 	17 	19 	14 	13 	18 	18 	18 	5 	16 	14 	14 	11 	4 	10 	15 	15 	10 	0 	0 	0 	9 	17 	
15 	15 	10 	5 	13 	16 	8 	5 	11 	9 	0 	0 	1 	15 	16 	14 	14 	17 	17 	14 	14 	16 	11 	12 	17 	8 	6 	14 	10 	13 	16 	15 	11 	5 	13 	11 	12 	9 	10 	11 	9 	9 	10 	5 	0 	6 	14 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	5 	11 	13 	5 	0 	1 	14 	14 	13 	12 	12 	14 	15 	14 	14 	12 	13 	17 	16 	16 	14 	15 	9 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	10 	14 	7 	10 	14 	13 	14 	8 	0 	0 	15 	16 	18 	17 	17 	13 	18 	13 	4 	15 	16 	18 	15 	7 	
9 	18 	11 	16 	16 	2 	0 	0 	0 	0 	13 	18 	18 	14 	14 	16 	11 	10 	14 	16 	16 	19 	17 	17 	19 	18 	17 	5 	13 	17 	17 	16 	0 	14 	16 	19 	14 	12 	16 	17 	13 	18 	17 	1 	0 	0 	12 	0 	0 	8 	20 	0 	0 	0 	0 	15 	19 	19 	17 	17 	
20 	18 	5 	14 	5 	13 	14 	14 	19 	9 	19 	15 	16 	18 	19 	6 	0 	0 	0 	15 	17 	18 	17 	18 	16 	18 	19 	20 	13 	14 	19 	18 	18 	15 	16 	5 	12 	17 	14 	8 	15 	20 	12 	0 	0 	2 	18 	13 	15 	18 	6 	0 	0 	0 	0 	0 	13 	18 	16 	18 	
17 	19 	13 	15 	17 	18 	17 	16 	14 	17 	18 	16 	13 	7 	0 	5 	19 	18 	10 	0 	15 	20 	15 	16 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	11 	15 	14 	0 	18 	18 	19 	15 	17 	17 	1 	0 	0 	0 	11 	18 	16 	17 	16 	18 	9 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	16 	8 	13 	8 	0 	0 	17 	14 	18 	14 	16 	17 	13 	14 	5 	15 	3 	0 	3 	11 	8 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	16 	24 	12 	7 	0 	0 	0 	10 	11 	4 	3 	7 	9 	17 	7 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	2 	0 	0 	0 	0 	1 	2 	0 	0 	0 	0 	1 	4 	8 	5 	10 	9 	7 	18 	21 	13 	6 	
14 	8 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	4 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	2 	2 	1 	0 	1 	1 	0 	0 	1 	10 	12 	3 	0 	0 	0 	0 	0 	0 	0 	1 	4 	1 	
0 	0 	0 	0 	0 	0 	1 	0 	0 	4 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	8 	11 	
9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	14 	0 	0 	10 	1 	0 	0 	0 	0 	5 	20 	6 	0 	0 	8 	7 	13 	5 	1 	0 	0 	0 	8 	14 	15 	1 	4 	2 	0 	0 	0 	0 	0 	0 	0 	0 	1 	7 	0 	0 	0 	0 	0 	2 	3 	0 	0 	3 	
0 	0 	0 	0 	0 	0 	1 	3 	0 	4 	3 	6 	11 	15 	10 	1 	0 	0 	0 	0 	0 	0 	2 	0 	1 	0 	0 	0 	2 	3 	1 	6 	2 	10 	0 	8 	3 	9 	8 	1 	4 	10 	0 	8 	0 	0 	0 	0 	1 	9 	3 	3 	2 	1 	0 	0 	0 	0 	0 	0 	
0 	1 	8 	10 	0 	0 	5 	1 	0 	0 	0 	0 	0 	7 	3 	0 	4 	0 	0 	7 	14 	13 	10 	13 	6 	0 	0 	0 	0 	0 	0 	1 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	6 	0 	0 	7 	0 	0 	1 	13 	8 	3 	0 	0 	0 	0 	
0 	2 	5 	8 	4 	5 	14 	16 	11 	0 	3 	14 	0 	0 	5 	16 	4 	0 	0 	0 	0 	0 	5 	9 	4 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	5 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
6 	0 	0 	0 	0 	1 	8 	4 	0 	0 	0 	3 	1 	0 	2 	0 	0 	0 	5 	12 	0 	2 	4 	6 	0 	0 	0 	0 	1 	0 	0 	0 	6 	9 	6 	1 	4 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	1 	2 	4 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	2 	6 	0 	0 	0 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	3 	1 	0 	0 	4 	9 	3 	0 	1 	0 	2 	5 	0 	0 	1 	8 	0 	0 	0 	0 	0 	2 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	5 	0 	
0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	9 	9 	0 	0 	1 	5 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	3 	2 	4 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	4 	0 	0 	1 	0 	0 	1 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	5 	4 	0 	0 	1 	12 	30 	29 	27 	28 	30 	31 	5 	4 	2 	2 	4 	6 	2 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	0 	3 	2 	0 	1 	8 	6 	12 	3 	7 	9 	13 	9 	10 	17 	13 	10 	10 	4 	5 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
