0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	2 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	10 	13 	13 	10 	16 	12 	7 	17 	10 	0 	7 	2 	5 	4 	7 	2 	3 	0 	5 	5 	6 	0 	6 	9 	2 	5 	11 	7 	4 	5 	5 	2 	5 	4 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	2 	6 	1 	6 	6 	1 	8 	8 	5 	3 	6 	5 	5 	1 	7 	5 	16 	3 	11 	4 	2 	0 	4 	12 	1 	0 	3 	13 	4 	0 	0 	0 	5 	5 	10 	2 	8 	1 	3 	2 	10 	2 	13 	5 	7 	3 	2 	15 	4 	1 	1 	7 	4 	0 	0 	1 	3 	1 	2 	
4 	2 	3 	9 	8 	5 	5 	4 	2 	13 	7 	4 	7 	1 	3 	5 	14 	4 	12 	8 	7 	0 	3 	9 	6 	8 	8 	10 	4 	3 	4 	3 	10 	14 	13 	10 	8 	2 	0 	4 	14 	17 	19 	19 	21 	21 	18 	13 	8 	12 	6 	13 	9 	15 	12 	15 	12 	14 	20 	18 	
13 	16 	10 	13 	16 	15 	5 	1 	15 	15 	18 	16 	17 	13 	15 	22 	18 	23 	16 	17 	21 	19 	15 	15 	14 	10 	11 	5 	2 	13 	18 	6 	8 	7 	13 	15 	14 	14 	11 	13 	11 	16 	14 	14 	16 	19 	15 	21 	20 	14 	20 	17 	17 	12 	14 	14 	15 	18 	18 	18 	
6 	3 	20 	20 	14 	9 	11 	13 	6 	12 	11 	14 	19 	14 	11 	0 	0 	4 	16 	13 	12 	14 	4 	17 	16 	15 	16 	7 	11 	11 	9 	4 	8 	9 	12 	10 	12 	9 	16 	15 	19 	6 	13 	11 	10 	16 	15 	11 	9 	10 	11 	11 	15 	13 	13 	9 	17 	14 	14 	18 	
20 	18 	13 	15 	17 	19 	16 	17 	14 	9 	12 	15 	12 	9 	15 	15 	20 	15 	10 	13 	18 	15 	17 	16 	15 	12 	15 	13 	20 	19 	12 	7 	13 	15 	14 	11 	10 	13 	17 	11 	2 	17 	13 	11 	14 	18 	3 	7 	13 	12 	10 	8 	20 	22 	16 	19 	21 	12 	19 	19 	
11 	9 	11 	15 	18 	14 	14 	14 	6 	14 	12 	18 	14 	15 	18 	19 	11 	3 	8 	20 	18 	21 	15 	18 	20 	10 	9 	22 	17 	16 	13 	18 	19 	16 	13 	10 	7 	12 	15 	12 	14 	9 	14 	13 	15 	12 	9 	15 	11 	13 	15 	15 	2 	15 	15 	14 	14 	12 	11 	15 	
3 	17 	11 	14 	15 	11 	14 	12 	10 	12 	12 	13 	7 	14 	12 	8 	15 	11 	15 	13 	14 	18 	22 	22 	14 	9 	16 	13 	13 	14 	14 	10 	16 	15 	13 	7 	9 	12 	11 	11 	8 	7 	11 	11 	13 	14 	9 	11 	19 	14 	22 	11 	16 	14 	13 	16 	13 	13 	14 	16 	
18 	16 	22 	20 	19 	10 	12 	16 	13 	18 	17 	13 	12 	18 	17 	18 	15 	19 	18 	15 	16 	17 	18 	11 	17 	18 	20 	16 	12 	12 	9 	16 	12 	17 	17 	22 	25 	24 	22 	0 	0 	19 	23 	20 	14 	13 	16 	22 	16 	20 	20 	22 	8 	18 	18 	13 	13 	17 	23 	13 	
19 	12 	17 	18 	0 	0 	8 	21 	16 	22 	23 	18 	22 	22 	18 	15 	19 	17 	9 	6 	4 	13 	17 	19 	19 	15 	16 	17 	14 	10 	14 	22 	16 	13 	18 	16 	9 	5 	14 	20 	20 	12 	18 	20 	21 	19 	13 	24 	23 	20 	0 	23 	19 	12 	8 	12 	7 	16 	18 	16 	
17 	20 	11 	21 	18 	0 	8 	17 	16 	22 	9 	0 	16 	26 	25 	26 	25 	21 	21 	14 	5 	18 	26 	19 	19 	14 	16 	24 	12 	5 	21 	13 	38 	21 	5 	8 	7 	38 	28 	21 	13 	3 	13 	5 	2 	11 	7 	3 	5 	0 	8 	0 	0 	0 	0 	0 	3 	2 	15 	18 	
8 	12 	0 	0 	7 	2 	1 	2 	0 	0 	0 	6 	0 	0 	6 	2 	3 	6 	0 	0 	0 	0 	0 	0 	0 	3 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	1 	5 	0 	1 	0 	0 	4 	0 	2 	0 	1 	0 	7 	5 	1 	0 	3 	7 	7 	4 	9 	7 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	6 	5 	12 	8 	6 	
13 	11 	3 	8 	10 	12 	7 	8 	16 	18 	14 	18 	12 	9 	3 	7 	9 	0 	0 	0 	11 	10 	9 	10 	12 	10 	8 	13 	15 	14 	7 	11 	14 	11 	13 	13 	13 	6 	3 	15 	14 	14 	12 	14 	5 	7 	9 	10 	10 	3 	11 	14 	16 	10 	0 	0 	0 	11 	15 	14 	
5 	8 	14 	11 	6 	4 	16 	14 	13 	16 	13 	15 	14 	12 	16 	12 	14 	7 	8 	14 	12 	1 	0 	0 	2 	15 	13 	4 	0 	14 	11 	14 	0 	0 	0 	0 	6 	13 	13 	11 	14 	13 	7 	5 	14 	8 	2 	8 	0 	11 	10 	15 	14 	3 	0 	0 	0 	11 	17 	16 	
13 	15 	15 	13 	16 	14 	12 	9 	11 	9 	9 	14 	13 	13 	14 	12 	12 	11 	8 	12 	8 	6 	10 	9 	9 	15 	7 	5 	14 	15 	10 	9 	5 	10 	11 	9 	4 	13 	4 	10 	15 	9 	9 	12 	13 	6 	6 	8 	6 	8 	8 	7 	6 	9 	3 	0 	0 	0 	0 	0 	
0 	9 	12 	12 	5 	10 	9 	8 	6 	6 	2 	7 	4 	8 	10 	3 	5 	5 	2 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	10 	9 	10 	7 	0 	0 	0 	6 	8 	9 	8 	0 	7 	8 	5 	5 	7 	3 	4 	7 	4 	5 	5 	1 	0 	0 	0 	2 	
4 	3 	3 	4 	4 	1 	3 	4 	3 	3 	6 	2 	4 	5 	2 	3 	3 	3 	3 	0 	0 	0 	0 	3 	7 	1 	0 	5 	5 	0 	2 	2 	3 	1 	3 	0 	3 	1 	2 	3 	2 	0 	0 	3 	2 	3 	2 	2 	2 	3 	1 	3 	1 	0 	0 	0 	1 	0 	0 	0 	
0 	3 	5 	5 	2 	4 	5 	3 	4 	3 	0 	0 	1 	1 	0 	2 	3 	6 	2 	3 	0 	2 	1 	2 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	6 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	2 	4 	1 	3 	3 	1 	1 	0 	0 	0 	1 	0 	
0 	4 	1 	0 	0 	0 	2 	0 	3 	0 	3 	0 	0 	0 	2 	1 	2 	0 	1 	0 	1 	1 	1 	1 	1 	0 	1 	2 	0 	0 	0 	0 	5 	3 	1 	1 	1 	2 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	4 	1 	2 	0 	1 	0 	
1 	3 	0 	0 	2 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	6 	3 	8 	6 	2 	3 	0 	0 	0 	0 	5 	8 	4 	4 	1 	1 	5 	1 	1 	1 	0 	0 	0 	0 	2 	8 	1 	0 	0 	0 	2 	8 	6 	4 	1 	
0 	0 	0 	0 	2 	7 	7 	4 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	2 	9 	5 	0 	0 	3 	7 	6 	4 	2 	9 	9 	4 	0 	0 	0 	0 	0 	0 	6 	9 	2 	0 	4 	7 	9 	9 	5 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	5 	23 	14 	0 	2 	6 	27 	23 	11 	0 	0 	0 	5 	1 	0 	0 	0 	9 	15 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5 	9 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	6 	9 	0 	0 	1 	1 	0 	1 	0 	0 	0 	5 	8 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	
0 	1 	7 	2 	0 	0 	0 	0 	0 	0 	0 	7 	2 	0 	0 	0 	0 	0 	3 	4 	0 	0 	0 	0 	3 	0 	2 	7 	0 	3 	13 	0 	0 	7 	0 	0 	2 	0 	0 	7 	17 	0 	0 	0 	0 	14 	4 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	8 	
9 	0 	0 	0 	0 	1 	3 	1 	10 	6 	0 	0 	0 	0 	0 	7 	7 	0 	0 	4 	10 	0 	0 	1 	2 	0 	0 	0 	5 	4 	1 	0 	0 	0 	5 	0 	0 	2 	0 	4 	0 	0 	0 	0 	4 	0 	0 	0 	0 	0 	4 	12 	15 	12 	4 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	3 	3 	2 	1 	0 	0 	0 	0 	1 	3 	2 	5 	3 	5 	0 	0 	0 	0 	0 	0 	0 	1 	3 	0 	0 	3 	2 	9 	8 	1 	0 	0 	0 	0 	0 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
2 	3 	2 	0 	0 	5 	7 	8 	0 	0 	1 	4 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	12 	1 	0 	0 	1 	2 	4 	0 	0 	0 	0 	1 	2 	2 	0 	0 	0 	1 	0 	0 	0 	0 	0 	2 	2 	0 	3 	4 	0 	1 	3 	0 	0 	0 	0 	0 	0 	0 	
0 	1 	2 	0 	0 	0 	0 	0 	1 	1 	1 	0 	5 	0 	0 	0 	0 	3 	4 	0 	0 	4 	12 	0 	3 	4 	3 	6 	5 	0 	1 	2 	0 	0 	0 	1 	3 	0 	0 	0 	0 	1 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	11 	
14 	12 	3 	0 	0 	0 	0 	2 	7 	0 	0 	0 	1 	2 	3 	4 	0 	0 	0 	4 	4 	10 	0 	0 	2 	13 	0 	0 	0 	1 	0 	0 	1 	17 	5 	15 	9 	0 	0 	0 	0 	0 	11 	7 	0 	0 	7 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	
3 	0 	0 	4 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	4 	0 	0 	0 	0 	0 	0 	2 	4 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	0 	0 	0 	0 	0 	0 	0 	0 	4 	0 	0 	0 	0 	0 	2 	4 	
2 	0 	3 	0 	9 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	2 	6 	4 	1 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	2 	5 	0 	0 	1 	0 	0 	0 	0 	0 	1 	31 	35 	42 	18 	10 	6 	35 	29 	26 	18 	12 	16 	4 	3 	9 	9 	18 	16 	18 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	0 	2 	3 	3 	7 	0 	0 	0 	7 	10 	3 	14 	14 	9 	7 	11 	7 	
0 	5 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
